t,x,y,ang,thrust,torque
3.2675,0.6198008781768807,0.4201099732834988,0.09823238065406244,16.271631196233916,-0.3961373103005207
3.27,0.6213559996081458,0.4194751857674563,0.0990612239001072,16.28026548557897,-0.4260896433421357
3.2725,0.6229081729311338,0.4188388153220245,0.09988772894391681,16.288902202680248,-0.4560666066274415
3.275,0.624457392930005,0.41820086845712445,0.10071188444802366,16.29765881296475,-0.4860689732097899
3.2775,0.6260036544071954,0.4175613517071607,0.10153367908928879,16.306886143898417,-0.5161009627547661
3.2800000000000002,0.6275469521686079,0.41692027177655494,0.10235310155742681,16.316429354540517,-0.5461623837904377
3.2825,0.6290872810171032,0.41627763560041076,0.10317014055381335,16.32616277635819,-0.5762526111316972
3.285,0.6306246357610792,0.41563345025709086,0.10398478479169078,16.336010900366382,-0.6063709945705996
3.2875,0.6321590112207534,0.4149877229055763,0.1047970229965056,16.345928341878302,-0.6365168711384188
3.29,0.633690402232022,0.4143404607478589,0.10560684390625584,16.35588780786427,-0.6666895725158927
3.2925,0.6352188036488512,0.41369167100636783,0.1064142362718427,16.365872870464564,-0.6968884295040448
3.295,0.6367442103447793,0.41304136091042365,0.10721918885742325,16.375873626940514,-0.7271127747143992
3.2975,0.6382666172138806,0.412389537688114,0.10802169044076186,16.385884093156125,-0.7573619441807099
3.3000000000000003,0.6397860191714023,0.411736208561425,0.10882172981357927,16.39590063815934,-0.7876352783176566
3.3025,0.641302411154206,0.41108138074332806,0.10961929578189845,16.40592104403779,-0.8179321224840206
3.305,0.6428157881210878,0.41042506143604035,0.11041437716638709,16.415943941284336,-0.8482518273066254
3.3075,0.6443261450530264,0.4097672578299907,0.11120696280269604,16.425968469697512,-0.8785937488593347
3.31,0.6458334769533891,0.4091079771032086,0.11199704154179396,16.435994074722913,-0.908957248754573
3.3125,0.6473377788481088,0.4084472264209678,0.11278460225029792,16.446020385146383,-0.939341694181878
3.315,0.6488390457858472,0.4077850129355821,0.11356963381079992,16.456047139636905,-0.9697464579145353
3.3175,0.6503372728381467,0.40712134378629333,0.11435212512218945,16.466074142635623,-1.0001709182970258
3.3200000000000003,0.651832455099578,0.4064562260992137,0.11513206509997195,16.476101237861982,-1.0306144592208926
3.3225000000000002,0.6533245876878825,0.405789666987302,0.11590944267658326,16.486128292408125,-1.0610764700937854
3.325,0.6548136657441143,0.4051216735503588,0.11668424680170011,16.496273168901073,-1.0915572964149787
3.3275,0.6562996844284793,0.4044522529116361,0.11745646644227269,16.506874275834477,-1.12205947156374
3.33,0.6577826389036697,0.403781412359394,0.11822609058165115,16.517778899447897,-1.1525827394664947
3.3325,0.659262524327812,0.4031091594042765,0.11899310821888835,16.528865323429564,-1.1831265625183662
3.335,0.6607393358642636,0.4024355016939411,0.11975750836892868,16.540060407130813,-1.2136903734484852
3.3375,0.6622130686886913,0.4017604469525002,0.12051928006288609,16.55132018364833,-1.2442735892022516
3.34,0.6636837179934092,0.40108400294416435,0.12127841234833454,16.56261820728089,-1.2748756193207158
3.3425000000000002,0.6651512789900593,0.40040617745142026,0.12203489428960432,16.573938555160787,-1.3054958709916795
3.345,0.6666157469112916,0.3997269782619366,0.12278871496808048,16.585271624109843,-1.3361337520880445
3.3475,0.6680771170118364,0.3990464131607118,0.12353986348250097,16.596611606285872,-1.3667886729889205
3.35,0.669535384569212,0.3983644899253697,0.12428832894925308,16.607954973077362,-1.3974600476649854
3.3525,0.6709905448842104,0.3976812163233452,0.12503410050266742,16.6192995645521,-1.42814729431881
3.355,0.6724425932812484,0.3969966001102052,0.12577716729530888,16.6306440425858,-1.45884983575638
3.3575,0.6738915251086389,0.39631064902865176,0.12651751849826426,16.64198756242287,-1.4895670995961408
3.36,0.6753373357388126,0.3956233708079337,0.12725514330142654,16.653329575415626,-1.5202985183799205
3.3625000000000003,0.6767800205685103,0.3949347731635048,0.12799003091377556,16.66466971055689,-1.5510435296246294
3.365,0.6782195750189575,0.3942448637968292,0.1287221705636552,16.67600770332965,-1.5818015758383055
3.3675,0.679655994536028,0.3935536503952758,0.12945155149904689,16.68734335297843,-1.6125721045146124
3.37,0.6810892745904011,0.3928611406320652,0.13017816298783963,16.69867649684745,-1.6433545681145407
3.3725,0.682519410677715,0.39216734216624927,0.1309019943180965,16.71000699497344,-1.6741484240403597
3.375,0.6839463983187173,0.3914722626427095,0.13162303479831744,16.721451174209786,-1.7049534951327716
3.3775,0.6853702330546316,0.3907759097282277,0.1323412737575949,16.73333012005433,-1.7357704220347314
3.38,0.6867909104291818,0.3900782912469456,0.13305670054542793,16.74549571252839,-1.7665988914395205
3.3825000000000003,0.6882084259812636,0.3893794152337097,0.1337693045315762,16.757831934500047,-1.7974384624475948
3.3850000000000002,0.6896227752556405,0.388679289852066,0.13447907510622611,16.770269063139512,-1.8282886609666855
3.3875,0.6910339538105784,0.3879779233366525,0.13518600168020242,16.782765179909543,-1.8591489947335615
3.39,0.6924419572225184,0.387275323958615,0.13589007368519443,16.79529506543429,-1.890018962373318
3.3925,0.6938467810889611,0.38657150000484963,0.13659128057398934,16.80784352973979,-1.9208980588568367
3.395,0.6952484210302694,0.3858664597655483,0.13728961182070867,16.82040140637199,-1.951785778782732
3.3975,0.6966468726908193,0.38516021152673147,0.13798505692104535,16.832963146457562,-1.9826816183452807
3.4,0.6980421317397564,0.38445276356577524,0.13867760539249968,16.84552537368402,-2.0135850765088428
3.4025,0.6994341938715147,0.3837441241487367,0.1393672467746136,16.858086016419094,-2.04449565570308
3.4050000000000002,0.700823054806191,0.3830343015287598,0.14005397062920247,16.870643786455688,-2.07541286222893
3.4075,0.7022087102898328,0.3823233039451291,0.14073776654058417,16.883197865950326,-2.1063362064899116
3.41,0.7035911560946738,0.3816111396227138,0.14141862411580544,16.89574771939236,-2.1372652031181563
3.4125,0.7049703880193378,0.3808978167716451,0.142096532984865,16.908292980681168,-2.168199371036843
3.415,0.7063464018890231,0.38018334358713396,0.1427714828009338,16.920833385300178,-2.1991382334844434
3.4175,0.7077191935556758,0.37946772824937364,0.14344346324057236,16.93336872958811,-2.230081318015871
3.42,0.7090887588981556,0.37875097892349247,0.14411246400394478,16.94589884627591,-2.261028156489901
3.4225,0.7104550938223976,0.3780331037595371,0.14477847481502995,16.958423589798723,-2.2919782850483243
3.4250000000000003,0.7118181942615714,0.37731411089247385,0.1454414854218297,16.971055528114245,-2.3229308952400207
3.4275,0.7131780561711294,0.37659400847703284,0.14610148559667438,16.98409334672022,-2.35388451155708
3.43,0.7145346755101756,0.37587280481483076,0.1467584651368194,16.997396216583883,-2.3848387722735764
3.4325,0.7158880482341473,0.3751505084029659,0.1474124138649111,17.01085566082311,-2.4157933433399523
3.435,0.7172381703060199,0.37442712785677956,0.14806332162912292,17.02440648074111,-2.44674785530709
3.4375,0.7185850377042173,0.373702671856106,0.1487111783032932,17.038009471152858,-2.477701918921344
3.44,0.71992864642745,0.3729771491130044,0.14935597378707885,17.05164103892623,-2.508655134523194
3.4425,0.7212689924976987,0.37225056835239245,0.14999769800611715,17.065286967688508,-2.539607097706619
3.4450000000000003,0.7226060719620794,0.3715229383004282,0.15063634091219147,17.078938672804597,-2.5705574027217972
3.4475000000000002,0.723939880894033,0.3707942676775445,0.15127189248339842,17.092590952041096,-2.601505644516263
3.45,0.725270415394108,0.3700645651942782,0.15190434272431474,17.106240634578185,-2.6324514199544304
3.4525,0.7265976715904963,0.3693338395487781,0.15253368166616302,17.11988576957668,-2.6633943285415285
3.455,0.7279216456394219,0.3686020994253197,0.15315989936697558,17.13352513882175,-2.694333972848494
3.4575,0.729242333725439,0.36786935349342614,0.1537829859117565,17.147157964004514,-2.725269958756612
3.46,0.7305597320616767,0.36713561040735226,0.15440293141264114,17.160783730915142,-2.756201895593401
3.4625,0.7318738368900501,0.3664008788057868,0.15501972600905362,17.174402083850932,-2.787129396203037
3.465,0.7331846444814533,0.365665167311686,0.1556333598678616,17.18801276219897,-2.8180520769773083
3.4675000000000002,0.7344921511359381,0.3649284845321855,0.15624382318352875,17.2016155623487,-2.848969557862913
3.47,0.7357963531828878,0.36419083905855976,0.15685110617826492,17.215210314821014,-2.8798814623544584
3.4725,0.7370972469811846,0.36345223946620964,0.1574551991021736,17.228796870531756,-2.9107874174790527
3.475,0.7383948289193756,0.3627126943146672,0.15805609223339723,17.242481492936736,-2.9416858598488784
3.4775,0.7396890954105981,0.3619722121804313,0.1586537758786041,17.25653521023579,-2.9725729568090427
3.48,0.7409800428740501,0.3612308017733796,0.15924824037447086,17.27082742773134,-3.003448308807882
3.4825,0.7422676677279767,0.36048847197992384,0.15983947608882526,17.285259154071664,-3.0343117000318243
3.485,0.7435519664009284,0.35974523179203316,0.1604274734207446,17.29977088398898,-3.0651628785624654
3.4875000000000003,0.7448329353396269,0.3590010902582897,0.16101222280061103,17.31432682881534,-3.0960015719011986
3.49,0.7461105710137761,0.35825605645450664,0.16159371469018347,17.32890544481748,-3.126827496320618
3.4925,0.7473848699190279,0.35751013946609506,0.16217193958267817,17.34349374419252,-3.15764036249357
3.495,0.7486558285788381,0.3567633483774862,0.1627468880028542,17.35808387806332,-3.1884398788774053
3.4975,0.7499234435456512,0.35601569226579177,0.16331855050710062,17.37267108410354,-3.2192257537448925
3.5,0.7511877114016817,0.35526718019700915,0.16388691768352456,17.387252453813797,-3.2499976963990673
3.5025,0.7524486287594507,0.35451782122375486,0.16445198015203844,17.401826192103083,-3.280755417896166
3.505,0.7537061922621762,0.3537676243839162,0.16501372856444635,17.416391172571068,-3.3114986314719745
3.5075000000000003,0.754960398584074,0.3530165986998539,0.16557215360452912,17.43094667039489,-3.3422270527895357
3.5100000000000002,0.7562112444306062,0.3522647531779362,0.16612724598812773,17.445492201897622,-3.372940400079087
3.5125,0.7574587265386952,0.3515120968082712,0.16667899646322512,17.460027428185665,-3.4036383942132553
3.515,0.7587028416769204,0.3507586385645591,0.16722739581002638,17.474552097278462,-3.4343207587431173
3.5175,0.7599435866457014,0.35000438740401557,0.16777243484103696,17.489066009348008,-3.464987219910908
3.52,0.7611809582774743,0.3492493522673389,0.16831410440113945,17.5035689958481,-3.495637506648559
3.5225,0.7624149534368639,0.34849354207870203,0.16885239536766833,17.518060906979084,-3.5262713505679315
3.525,0.7636455690208525,0.3477369657457609,0.16938729865048321,17.53263879727065,-3.5568862931746126
3.5275,0.7648728019538237,0.3469796321895961,0.16991880519267222,17.547540591951275,-3.587475885817627
3.5300000000000002,0.7660966491699733,0.3462215504478904,0.1704469059730343,17.56264913786629,-3.6180397038627703
3.5325,0.7673171076069043,0.34546272971198394,0.17097159200796816,17.577876989923883,-3.6485776625918254
3.535,0.7685341742164171,0.344703179263758,0.17149285435152364,17.593171575383494,-3.6790896421335018
3.5375,0.76974784597198,0.3439429084324934,0.1720106840953652,17.60850126757565,-3.70957550220656
3.54,0.7709581198732973,0.34318192656897345,0.1725250723687515,17.623847021099053,-3.7400350909971247
3.5425,0.77216499294913,0.3424202430299428,0.17303601033852425,17.63919734750028,-3.770468250501222
3.545,0.7733684622590625,0.341657867168787,0.17354348920910218,17.654545297419514,-3.80087481973701
3.5475,0.7745685248946343,0.3408948083299474,0.17404750022247767,17.66988664791063,-3.831254636673565
3.5500000000000003,0.7757651779800891,0.3401310758455799,0.17454803465821458,17.685218813659358,-3.861607539386082
3.5525,0.7769584186728927,0.3393666790335611,0.17504508383344633,17.70054019300164,-3.8919333667452665
3.555,0.7781482441641121,0.33860162719630377,0.17553863910287362,17.715849775115913,-3.9222319588258054
3.5575,0.7793346516787104,0.3378359296200583,0.17602869185876183,17.73114690408144,-3.9525031571459253
3.56,0.780517638475791,0.3370695955745063,0.17651523353093737,17.74643113716589,-3.982746804804968
3.5625,0.7816972018488113,0.3363026343125288,0.17699825558678348,17.761702159705187,-4.012962746559805
3.565,0.782873339125777,0.33553505507008086,0.1774777495312348,17.776959733984405,-4.0431508288642535
3.5675,0.7840460476694255,0.33476686706612796,0.17795370690677118,17.79220366853171,-4.073310899886454
3.5700000000000003,0.785215324877403,0.3339980795026214,0.17842611929341046,17.80743379968323,-4.1034428095127975
3.5725000000000002,0.7863811681824353,0.3332287015644959,0.17889497830870035,17.822649980510583,-4.1335464093440955
3.575,0.7875435750524982,0.3324587424196811,0.17936027560770917,17.837936755599106,-4.163618187586898
3.5775,0.7887025429862609,0.33168821124514786,0.17982200288398575,17.85349331171699,-4.1936488030756935
3.58,0.7898580694973522,0.330917117314164,0.18028015187316537,17.86921942431401,-4.2236378213900325
3.5825,0.7910101521088576,0.3301454700266201,0.1807347143556783,17.885041380502866,-4.253585303479733
3.585,0.7921587883630706,0.3293732788554855,0.18118568215674383,17.900914854856193,-4.283491277873707
3.5875,0.7933039758281846,0.32860055331052135,0.18163304714623082,17.91681317405763,-4.31335575387542
3.59,0.7944457121023905,0.32782730291649914,0.18207680123853376,17.932720267893217,-4.343178729506352
3.5925000000000002,0.795583994816411,0.32705353720013175,0.1825169363924576,17.948626435156417,-4.372960196286302
3.595,0.7967188216350936,0.3262792656822371,0.1829534446111084,17.964525800375345,-4.402700142108446
3.5975,0.7978501902584358,0.32550449787304464,0.18338631794178673,17.980414786153297,-4.432398552967129
3.6,0.7989780984222696,0.3247292432693894,0.18381554847588324,17.99629119556096,-4.462055413994517
3.6025,0.8001025438987382,0.32395351135304,0.18424112834877523,18.012153660957903,-4.491670710081345
3.605,0.8012235244966501,0.32317731158970725,0.18466304973972372,18.028001312924843,-4.521244426246891
3.6075,0.8023410380617572,0.32240065342846175,0.1850813048717709,18.043833581402303,-4.550776547858335
3.61,0.8034550824769876,0.3216235463013973,0.1854958860116376,18.059650076247724,-4.580267060759093
3.6125000000000003,0.8045656556626516,0.3208459996234414,0.18590678546962094,18.075450515489806,-4.609715951342713
3.615,0.8056727555766297,0.32006802279225477,0.1863139955994918,18.091234682242195,-4.639123206593733
3.6175,0.8067763802145509,0.3192896251881835,0.18671750879839225,18.107002398822708,-4.668488814108955
3.62,0.8078765276099648,0.31851081617424354,0.18711731750673297,18.122753511214,-4.69781276210668
3.6225,0.8089731958345091,0.317731605096124,0.18751341420809045,18.13848787973324,-4.727095039429043
3.625,0.810066382998075,0.31695200128220224,0.1879057914291043,18.15427380653979,-4.756330903347119
3.6275,0.8111560872449739,0.3161720140645651,0.18829444174073803,18.1702659293338,-4.785507826750732
3.63,0.8122423067410283,0.31539165284748194,0.18867935776314318,18.186384728457494,-4.814625383717071
3.6325000000000003,0.8133250396692481,0.3146109271304079,0.18906053216926474,18.202572539155504,-4.843683797395532
