t,x,y,ang,vx,vy,omega,thrust,torque
1.9825000000000002,1.8067800290766416,3.060152810859327,1.7697514747989502,3.667400857350258,-3.499886238505342,-4.5523902205603815,0.17302168117266975,-6.825496307222904
1.985,1.8159427502725207,3.0513779388328146,1.7583829648886597,3.6627770469054055,-3.5200071104238626,-4.542421925030061,0.20405309831997692,-6.287398578224535
1.9875,1.82509390951837,3.0425527948836266,1.7470394992030152,3.6581512960242883,-3.5401037672698963,-4.53235488262115,0.240358095855452,-5.7479466851017404
1.99,1.8342335003114192,3.0336774394451287,1.7357213246864407,3.6535222835507275,-3.560176290047329,-4.522189031577805,0.2819623737493803,-5.2071812173523035
1.9925,1.8433615128346366,3.024751932801945,1.7244286884258553,3.6488886793153217,-3.5802247167526624,-4.511924319655677,0.3288903465827762,-4.6651529267063445
1.995,1.8524779339358133,3.01577633519771,1.7131618376239957,3.644249145428406,-3.600249042191019,-4.501560706439951,0.37274013820092056,-4.121444204823247
1.9975,1.8615827497163446,3.0067507073068565,1.7019210197048698,3.6396044228490045,-3.620248930898871,-4.491098055369337,0.38599356768700344,-3.5747571996567444
2.0,1.870675956664947,2.9976751117013247,1.6907064828075196,3.634962080608366,-3.640223213272857,-4.480535931104256,0.36654301563473896,-3.025575754840215
2.0025,1.8797575708792402,2.9885496136320415,1.6795184760185033,3.630330236303516,-3.660170916627374,-4.469874010923449,0.31438387677238405,-2.4744390660189994
2.005,1.8888276287789052,2.9793742804394157,1.668357249074754,3.625717029460543,-3.6800913419573082,-4.4591120971958,0.22947844459204425,-1.9217968816380475
2.0075,1.897886187162985,2.9701491808712777,1.6572230520770301,3.62113062352496,-3.6999840622257847,-4.44825009644772,0.1117617973537714,-1.368012036324079
2.0100000000000002,1.906933323270452,2.9608743844045504,1.6461161352549023,3.6165792064821405,-3.7198489210902537,-4.43728799906748,0.0,-0.8133629204946812
2.0125,1.9159691227354552,2.951549959701173,1.6350367487817032,3.6120613067496388,-3.739686708738565,-4.4262258596301916,0.0,-0.2579214264070185
2.015,1.924993634507405,2.9421759715123073,1.6239851426737804,3.607549050863664,-3.759499714644132,-4.415063749142087,0.0,0.2985121254989255
2.0175,1.934006872687103,2.932752481753604,1.6129615668277415,3.6030424317738152,-3.77928796976478,-4.403801692407917,0.0,0.8556516398030115
2.02,1.9430088513577355,2.9232795522633688,1.6019662709958036,3.5985414424384987,-3.7990515050196625,-4.392439780107841,0.0,1.4132215318474945
2.0225,1.9519995845848963,2.913757244802657,1.5909995046243426,3.5940460758249184,-3.818790351289307,-4.380978166207931,0.0,1.970956514110978
2.025,1.9609790864166077,2.904185621055372,1.5800615166988465,3.5895563249090627,-3.8385045394156645,-4.369417065426479,0.0,2.5286269928904237
2.0275,1.969947370883343,2.894564742628359,1.5691525556025157,3.585072182675695,-3.8581941002021582,-4.357756744853384,0.0,3.086789209925164
2.0300000000000002,1.9789044519980488,2.884894671051504,1.558272869211991,3.580593642118342,-3.8778590644137307,-4.345997342700715,0.0,3.646697608488914
2.0325,1.987850343756166,2.875175467777828,1.547422705420374,3.5761206962392835,-3.8974994627768926,-4.334138707710345,0.0,4.209580340886409
2.035,1.9967850601356525,2.8654071941835837,1.5366023128524073,3.5716533380495403,-3.9171153259797706,-4.3221804059472815,0.0,4.776618120811954
2.0375,2.0057086150970043,2.8555899115683516,1.5258119415565976,3.5671915605688644,-3.9367066846721546,-4.310121732449811,0.0,5.348945071104703
2.04,2.0146210225832775,2.845723681155136,1.5150518436684948,3.5627353568257276,-3.9562735694655466,-4.297961722654713,0.5358451895864369,5.927649559450366
2.0425,2.0235221294332235,2.8358085740143553,1.5043222740456859,3.55815109281651,-3.975807834410101,-4.285699163600911,1.5585910403997043,6.511997564187403
2.045,2.032411464208473,2.825844685869947,1.493623490362757,3.5533177841822945,-3.9952979276808187,-4.273333014577278,2.7727362437350846,7.1003163817807655
2.0475,2.041288345627084,2.8158321387070284,1.4829557524106698,3.5481885208735284,-4.014734525108383,-4.260862623030133,4.178038411591361,7.691245850067597
2.05,2.050151975551181,2.8057710796653206,1.4723193212176788,3.5427167306082548,-4.034106828754149,-4.248287651545696,5.774022833604144,8.283072327880408
2.0525,2.0590014399407175,2.795661684693995,1.4617144581606016,3.53685626625576,-4.0534025907284015,-4.235608158519768,7.559950620723335,8.873748689135859
2.055,2.067835710034242,2.7855041621413292,1.4511414238804339,3.530561500046613,-4.072608141532918,-4.22282467401472,9.485460901148318,9.462053456026474
2.0575,2.0766536590646787,2.7752987543742997,1.440600477342644,3.523799652117096,-4.09170995895372,-4.209938008271111,11.39941842896119,10.049795835511324
2.06,2.085454125507509,2.765045732538406,1.4300918760111132,3.5165756811528843,-4.110698608195984,-4.196948552495516,13.29140397189139,10.637036215018323
2.0625,2.094235963619372,2.754745390683542,1.4196158763903513,3.5088972517221424,-4.12956520515239,-4.183856682984815,15.161292832804486,11.223732647890419
2.065,2.102998046995747,2.7443980447468643,1.4091727340332294,3.5007721697091907,-4.148301124272261,-4.1706627847496085,17.008794042319785,11.809905464301005
2.0675,2.1117392689677814,2.7340040318958234,1.398762703537172,3.492208417124406,-4.166898007076413,-4.157367237138773,18.8334561142896,12.395637550601338
2.07,2.12045854308386,2.7235637098477534,1.3883860385763231,3.48321418508661,-4.185347772392216,-4.14397039943608,20.63467328271489,12.981074925195143
2.0725000000000002,2.1291548036711516,2.713077456161897,1.3780429919698425,3.4737979048194325,-4.203642628165229,-4.130472596360608,22.411692251633553,13.566427562357129
2.075,2.1378270064719667,2.702545667500114,1.3677338157866388,3.4639682765020123,-4.221775084693962,-4.116874103414042,24.1636194832823,14.151970414386172
2.0775,2.14647412934936,2.6919687588529264,1.3574587614869866,3.4537342958152073,-4.2397379691245884,-4.103175132029537,25.889429043223164,14.738044581697826
2.08,2.1550951730560275,2.681347162727957,1.347218080101559,3.443105278027272,-4.257524441032882,-4.089375814488557,27.587971014160697,15.325058579885173
2.0825,2.1636891620601504,2.670681328298277,1.337012022448486,3.4320908794677623,-4.275128008911565,-4.075476188583925,29.257980482959493,15.913489652499166
2.085,2.1722551454214813,2.659971720508634,1.3268408393890858,3.4207011162453114,-4.292542547372684,-4.061476182019187,30.90529577579685,16.50259085387442
2.0875,2.180792195527368,2.6492188196893065,1.3167047817499051,3.4089446345955428,-4.309761870979839,-4.047375894834664,32.55031691854382,17.088913718748085
2.09,2.189299400282126,2.638423122937093,1.306604099113799,3.3968252045213703,-4.326778743878859,-4.033176221607522,34.19402261915849,17.672276747104075
2.0925000000000002,2.197775856834833,2.627585145384988,1.296539038777704,3.3843464516480926,-4.343585972709203,-4.0188780964784625,35.83586078695003,18.252763586492083
2.095,2.2062206716784907,2.616705419975368,1.2865098457302755,3.371512225071592,-4.360176503664465,-4.004482431941113,37.475127660995135,18.83049094911813
2.0975,2.2146329612487183,2.605784497089771,1.2765167627154659,3.358326629335168,-4.376543439604416,-3.9899901112762794,39.11097327578446,19.405611356930617
2.1,2.2230118525998606,2.5948229441343402,1.2665600303157858,3.3447940543865737,-4.392680058405931,-3.975401980372697,40.742407591362756,19.97831599542913
2.1025,2.2313564841532463,2.583821345078047,1.2566398870568085,3.3309192033414368,-4.408579832384865,-3.96071883891079,42.36830729295629,20.548837626042882
2.105,2.2396660065119076,2.5727802999412366,1.2467565695345277,3.316707117886026,-4.4242364486108094,-3.945941430897541,43.98742325761729,21.11745350675026
2.1075,2.2479395833356564,2.561700424232498,1.236910312567189,3.3021632011611928,-4.439643829927488,-3.931070434552224,45.59838867762522,21.684488270831913
2.11,2.2561763922700377,2.55058234833234,1.227101349373205,3.2872932379802284,-4.454796156483469,-3.9161064515542945,47.199727822684345,22.25031671425543
2.1125,2.264375625922326,2.5394267168226468,1.21732991177672,3.272103412246263,-4.469687887571198,-3.901049995676112,48.78986541514202,22.815366443241533
2.115,2.2725364928774137,2.528234187761403,1.2075962304423202,3.256600321449601,-4.484313783567053,-3.8859014808342813,50.369300896894934,23.378442136566814
2.1175,2.2806582181149815,2.5170054321449298,1.1979005346565996,3.240790483618029,-4.4986687332027895,-3.8706615953895724,51.9429485729242,23.935153464577922
2.12,2.2887400415259864,2.5057411340998446,1.1882430507220625,3.2246793103111817,-4.512747341714253,-3.855332037825755,53.510298894295424,24.48552771961627
2.1225,2.2967812167355914,2.494441991009368,1.1786240007082545,3.208272376880641,-4.526544398749834,-3.8399144960302847,55.07036443152875,25.02993045764801
2.125,2.3047810116441525,2.483108712989401,1.1690436025757138,3.191575527575653,-4.54005492883564,-3.824410569359325,56.622055906540425,25.568774981108742
2.1275,2.31273870911998,2.4717420222784026,1.15950207041078,3.1745948919286224,-4.553274209730596,-3.8088217578577517,58.16419103434408,26.10252396553715
2.13,2.3206536077297257,2.4603426525814287,1.1499996146877869,3.1573368984730665,-4.566197790740675,-3.7931494511315886,59.69550381160923,26.63169091897564
2.1325,2.3285250224996505,2.4489113483686644,1.1405364425594613,3.1398082857294045,-4.578821510803314,-3.7773949169122947,61.2146542071083,27.156841436482914
2.1350000000000002,2.3363522857008783,2.4374488641292618,1.131112758176235,3.122016110411475,-4.591141516154529,-3.7615592893609073,62.7202382034495,27.67859421491044
2.1375,2.3441347476516543,2.425955963581756,1.1217287630350523,3.1039677528251413,-4.6031542773944585,-3.745643557167958,64.2107981345584,28.197621796214786
2.14,2.351871777529576,2.4144334188427883,1.112384656358104,3.0856709194494245,-4.614856605771867,-3.7296485515122377,65.68483325881228,28.714651011000395
2.1425,2.3595627641867614,2.4028820095563073,1.1030806355017542,3.0671336427101945,-4.626245668514726,-3.713574933947867,67.14081050392073,29.23046309766764
2.145,2.3672071169609805,2.391302521985833,1.0938168963957464,3.04836427797626,-4.637319003042166,-3.6974231842946126,68.58087214816906,29.743458477656414
2.1475,2.3748042654516106,2.3796957486060935,1.0845936333107689,3.029370679258209,-4.64807410208099,-3.681194149821176,70.01394221614142,30.247640414816424
2.15,2.382353656404083,2.368062489234489,1.0754110366736591,3.010158711045583,-4.658507595776532,-3.6648900577554606,71.4394937235982,30.743199091632285
2.1525,2.38985475137645,2.3564035518671074,1.0662692914050602,2.9907343585292128,-4.668616311081979,-3.648513085846199,72.85635314318661,31.230751779591458
2.1550000000000002,2.3973070272113444,2.3447197520845973,1.0571685771660564,2.9711038636171545,-4.678397353630088,-3.632065264054382,74.26329822826007,31.71096095379355
2.1575,2.404709976680862,2.3330119123379123,1.0481090687402022,2.951273727393327,-4.687848121770521,-3.615548464509562,75.65906750081018,32.18453442261037
2.16,2.4120631091345497,2.3212808612002087,1.039090936440666,2.931250710142434,-4.6969663196094675,-3.598964391461738,77.04236980730883,32.65222516231596
2.1625,2.419365951144474,2.309527432587547,1.0301143465424158,2.9110418289935667,-4.705749968921019,-3.5823145712968265,78.4118938801597,33.11483084439256
2.165,2.426618047141503,2.29775246495137,1.0211794617391972,2.8906543532514766,-4.714197419811018,-3.5656003426863907,79.76631784197227,33.573193047033016
2.1675,2.433818960037134,2.2859568004460162,1.012286441624878,2.8700957975004457,-4.722307360026504,-3.5488228469440743,81.1043185899669,34.02819614620838
2.17,2.4409682718254118,2.2741412840747603,1.0034354431985535,2.8493739125807798,-4.73007882281715,-3.531983018662066,82.424580998622,34.48076588549524
2.1725,2.448065584159774,2.2623067628181093,0.9946266213926171,2.8284966745520825,-4.737511193269186,-3.515081576700924,83.72580688026844,34.93186762759292
2.1750000000000003,2.4551105188999376,2.2504540847482533,0.9858601296228244,2.8074722717704343,-4.744604213046981,-3.498119015605228,85.01012328092803,35.37959417834775
2.1775,2.4621027177406187,2.2385840987226344,0.9771361195204505,2.7863083841118357,-4.751357511420707,-3.481096268229353,86.28549600393029,35.81708969344355
2.18,2.469041839441701,2.226697655711801,0.968454738411617,2.7650109855350493,-4.757769766219194,-3.4640158451742042,87.55132335316333,36.244734542001076
2.1825,2.4759275578125166,2.2147956097280415,0.9598161274635318,2.7435861412712086,-4.763839866188471,-3.4468801630095327,88.80649902001787,36.66335963686723
2.185,2.4827595620624745,2.202878817204202,0.9512204220491238,2.7220401056576464,-4.769566986226195,-3.429691440672549,90.04991710678128,37.07382864415161
2.1875,2.489537557264023,2.1909481362711674,0.9426677522499375,2.7003793142989587,-4.774950593076356,-3.4124516924201096,91.28047979230342,37.477036521839
2.19,2.4962612647940463,2.1790044260228196,0.9341582433762038,2.6786103746518677,-4.77999044964906,-3.3951627211355864,92.49710471153058,37.87390780404545
2.1925,2.5029304227499023,2.167048545771957,0.925692016503128,2.656740055157384,-4.784686617934188,-3.377826112048145,93.69873200480403,38.26539464189454
2.195,2.509544786336636,2.155081354300705,0.9172691890222954,2.634775273050928,-4.789039460491027,-3.360443226919478,94.88433099629515,38.65247461455424
2.1975000000000002,2.516104128222232,2.1431037091089884,0.9088898752069594,2.6127230809868927,-4.793049640509175,-3.3430151987497783,96.05290646480685,39.03614832629153
2.2,2.5226082388581235,2.1311164656646273,0.9005541867898571,2.59059065261859,-4.796718120448869,-3.325542927050961,97.203504474473,39.417436807445455
2.2025,2.529056926762519,2.1191204766585803,0.8922622335520765,2.5683852672775553,-4.800046159281352,-3.308027073730881,98.33521773723115,39.797378739027835
2.205,2.5354500187644837,2.1071165912687966,0.8840141239214003,2.5461142938978782,-4.803035308361772,-3.2904680596276497,99.4500748531062,40.17387170954548
2.2075,2.5417873595119134,2.095105655009224,0.8758099646688987,2.5237846189536657,-4.805686946764681,-3.2728667890690604,100.5547353359071,40.53975868111727
2.21,2.5480688091685533,2.0830885111090485,0.8676498582449046,2.501401770215499,-4.808001521423012,-3.2552258136198238,101.64870175994918,40.895550698469684
2.2125,2.5542942417624563,2.071066001446423,0.859533900876221,2.4789713110976845,-4.8099796661131125,-3.2375475605919752,102.73111639351993,41.242185900691965
2.215,2.5604635453551112,2.0590389660064807,0.8514621829994544,2.456498904585865,-4.811622261429595,-3.219834234924637,103.80115243625546,41.58061655355138
2.2175000000000002,2.5665766222756243,2.047008242266978,0.843434789820314,2.433990301451053,-4.81293043261739,-3.2020878164919213,104.85801843757254,41.9118068318146
2.22,2.572633389324692,2.0349746645907634,0.8354518018789924,2.4114513278706466,-4.813905546279189,-3.184310057928776,105.90096229427172,42.236730485164315
2.2225,2.5786337779470334,2.0229390636278257,0.8275132956203036,2.3888878725757428,-4.814549206003093,-3.1665024830003,106.92927481616638,42.55636840706945
2.225,2.5845777343712415,2.0109022657295603,0.8196193439671905,2.3663058736419673,-4.814863246963055,-3.1486663855355075,107.94229285263921,42.87170612640051
2.2275,2.5904652197163114,1.9988650923777416,0.811770016896172,2.343711305037999,-4.814849729551686,-3.130802828941919,108.93940197705554,43.1837312417503
2.23,2.5962962100643696,1.9868283596305434,0.8039653820132631,2.321110163042015,-4.8145109321110695,-3.1129126463127155,109.92003872968067,43.49343081839334
2.2325,2.6020706964994136,1.9747928775877714,0.7962055051288766,2.2985084526315855,-4.813849342832423,-3.094996441133555,110.88369242339478,43.801788767568425
