t,x,y,ang,vx,vy,omega,thrust,torque
4.7625,2.8130407069437893,0.38742038241150234,-0.04149794480033455,1.5883451233224635,0.18496041832807827,0.07029873049469111,98.94102090014073,1.1588142555302754
4.765,2.817010369362132,0.3878827619910155,-0.04132208685807544,1.5873842871654682,0.18494327886609987,0.07038758571998116,98.93857741691434,1.1601006247197252
4.7675,2.8209776257265364,0.3883450982108016,-0.0411460066887049,1.5864202799303224,0.1849257305411309,0.07047651215370947,98.9361589197749,1.1613879248439374
4.7700000000000005,2.8249424681079467,0.3888073900564553,-0.040969704114159275,1.5854531005270442,0.1849077795532143,0.07056550982990405,98.93372272876141,1.1626760668547635
4.7725,2.8289048885740273,0.38926963651573787,-0.04079317895631563,1.5844827474239278,0.18488942143768053,0.07065457876198314,98.93130983330387,1.163964958080502
4.775,2.832864879189137,0.3897318365780455,-0.040616431037044216,1.5835092195062848,0.18487066196511978,0.07074371894197229,98.92888090141268,1.165254510848392
4.7775,2.8368224320143405,0.39019398923491266,-0.04043946017826048,1.5825325152556076,0.1848514970775529,0.07083293034171075,98.92647370862629,1.1665446342319614
4.78,2.8407775391073846,0.3906560934795221,-0.04026226620197638,1.581552633534166,0.18483193214957822,0.07092221291215273,98.9240520083652,1.167835241928611
4.7825,2.844730192522709,0.3911181483071682,-0.040084848930351205,1.5805695728350841,0.18481196349780493,0.07101156658448608,98.92165061433839,1.1691262447195219
4.785,2.8486803843114212,0.391580152714805,-0.03990720818574178,1.579583331999124,0.18479159613167864,0.07110099126951025,98.91923612339558,1.1704175576659714
4.7875000000000005,2.8526281065213084,0.3920421057014735,-0.03972934379075213,1.5785939095296184,0.18477082671281145,0.07119048685867443,98.91684061971712,1.1717090932209215
4.79,2.8565733511968134,0.39250400626788445,-0.039551255568282526,1.5776013042472385,0.18474965991391806,0.07128005322352551,98.91443332058532,1.173000767802263
4.7925,2.860516110379045,0.3929658534168118,-0.03937294334157807,1.5766055146642353,0.18472809271435034,0.07136969021667229,98.91204379472381,1.1742924955004077
4.795,2.864456376105754,0.3934276461527082,-0.03919440693427664,1.575606539582497,0.18470612947628554,0.07145939767129708,98.9096436743377,1.1755841940817862
4.7975,2.8683941404113447,0.39388938348206737,-0.039015646170456324,1.574604377522024,0.18468376747168927,0.07154917540205225,98.90726020998196,1.1768757792414166
4.8,2.872329395326851,0.3943510644130692,-0.03883666087468228,1.5735990272671319,0.18466101077634156,0.0716390232046297,98.90486725940269,1.1781671700854197
4.8025,2.8762621328799454,0.3948126879559137,-0.03865745087205312,1.5725904873445142,0.1846378569316695,0.07172894085659519,98.90248993678384,1.1794582838818948
4.805,2.8801923450949194,0.39527425312249354,-0.03847801598824667,1.5715787565220347,0.18461430974930212,0.07181892811701061,98.900104150887,1.1807490410671493
4.8075,2.884120023992689,0.3957357589267015,-0.038298356049565274,1.5705638333321266,0.18459036701879086,0.07190898472721116,98.8977330470788,1.18203936045212
4.8100000000000005,2.8880451615907767,0.39619720438412864,-0.03811847088298052,1.5695457165272406,0.18456603230811905,0.07199911041047559,98.89535442427972,1.1833291637932233
4.8125,2.8919677499033174,0.3966585885123472,-0.037938360316177464,1.5685244046446913,0.18454130363529714,0.07208930487275092,98.89298961346,1.184618371415178
4.815,2.89588778094104,0.39711991033063226,-0.03775802417759834,1.567499896422482,0.18451618434356082,0.07217956780236638,98.89061815546481,1.185906906383841
4.8175,2.8998052467112725,0.39758116886022216,-0.03757746229648573,1.5664721904020378,0.18449067266125868,0.07226989887070985,98.88825970917068,1.1871946905097661
4.82,2.9037201392179255,0.3980423631240617,-0.03739667450292525,1.5654412853078128,0.18446477172429546,0.07236029773198147,98.88589542073538,1.1884816481571971
4.8225,2.9076324504614957,0.398503492147042,-0.03721566062788771,1.5644071796846524,0.1844384799546576,0.07245076402382579,98.88347158725384,1.1897686901547144
4.825,2.911542172438218,0.39896455493334426,-0.03703442050298616,1.5633698715782773,0.18441178236534386,0.07254129759473069,98.88095838676729,1.191057833765647
4.8275,2.915449297139105,0.39942555044039263,-0.036852953959630515,1.562329358766019,0.18438465653918482,0.07263189875850011,98.87853275061076,1.1923490372776713
4.83,2.9193538165516606,0.3998864776248298,-0.03667126082845922,1.5612856406611262,0.18435712425905157,0.07272256781852872,98.87602992357124,1.193642205885416
4.8325000000000005,2.9232557226600187,0.4003473354462886,-0.036489340939380506,1.5602387151565087,0.18432916614265588,0.07281330505559158,98.87360808691902,1.194937230403151
4.835,2.9271550074448567,0.40080812286535056,-0.03630719412163303,1.5591885815926405,0.1843008023231143,0.07290411072458718,98.87111540719584,1.196234017078002
4.8375,2.9310516628834673,0.40126883884549847,-0.03612482020384603,1.5581352379224631,0.18427201499615473,0.07299498505815992,98.86869766107161,1.19753245909915
4.84,2.9349456809496783,0.4017294823512348,-0.03594221901409866,1.5570786834194812,0.18424282277428175,0.073085928263747,98.86621492344811,1.1988324638006942
4.8425,2.9388370536139163,0.4021900523498809,-0.035759390379978835,1.5560189160910116,0.18421320930728474,0.07317694052690242,98.86380153924352,1.2001339266661526
4.845,2.9427257728431337,0.4026505478098427,-0.035576334128641314,1.5549559351489062,0.18418319180607365,0.07326802200862112,98.86132855779805,1.2014367561464896
4.8475,2.946611830600867,0.4031109677022684,-0.03539305008686525,1.553889738649691,0.18415275526026437,0.07335917284839,98.85891978882817,1.2027408499442023
4.8500000000000005,2.950495218847168,0.40357131099944993,-0.03520953808111102,1.5528203257484348,0.18412191558885696,0.07345039316176513,98.85645639544624,1.2040461176526849
4.8525,2.9543759295386582,0.40403157667635053,-0.03502579793757652,1.5517476945461566,0.18409065901601884,0.07354168304317303,98.854052478398,1.2053524591228804
4.855,2.9582539546284643,0.4044917637091313,-0.03484182948225275,1.5506718441456042,0.18405900026992547,0.07363304256371879,98.85159852139424,1.206659785112397
4.8575,2.962129286066267,0.4049518710765586,-0.03465763254097889,1.549592772687986,0.18402692671227514,0.07372447177375896,98.84919967764922,1.2079679975544495
4.86,2.9660019157982433,0.4054118977586458,-0.03447320693949665,1.5485104792278173,0.18399445197357867,0.07381597070092033,98.84675502050041,1.2092770083891506
4.8625,2.969871835767108,0.40587184273795013,-0.03428855250350417,1.5474249619425695,0.18396156446365244,0.07390753935246391,98.84436145735992,1.2105867215698618
4.865,2.973739037912062,0.40633170499832083,-0.034103669058709096,1.5463362198422752,0.18392827680119975,0.0739991777134958,98.84192597754316,1.2118970502343538
4.8675,2.977603514168831,0.40679148352609384,-0.03391855643088133,1.5452442511370887,0.18389457836175407,0.07409088574914016,98.8395378893531,1.2132079002977325
4.87,2.9814652564696145,0.40725117730893784,-0.03373321444590496,1.5441490547959973,0.1838604808313363,0.07418266340292518,98.8371114772702,1.2145191861076667
4.8725000000000005,2.985324256743122,0.40771078533695515,-0.033547642929829764,1.5430506290585768,0.18382597447525859,0.07427451059878136,98.83472904645694,1.2158308154860857
4.875,2.9891805069145283,0.40817030660161785,-0.033361841708922015,1.5419489728559224,0.18379107011977963,0.07436642723958721,98.83231160444322,1.2171427040001805
4.8775,2.9930339989055024,0.40862974009678216,-0.03317581060971482,1.5408440844540614,0.18375575885000825,0.07445841320900763,98.8299350024746,1.2184547613269576
4.88,2.9968847246341674,0.4090890848177077,-0.032989549459057785,1.5397359627490919,0.183720050699644,0.07455046837018517,98.82752644388725,1.2197669042604002
4.8825,3.0007326760151276,0.40954833976199206,-0.03280305808416621,1.5386246060307893,0.18368393750909923,0.07464259256743228,98.82515583215609,1.2210790442837491
4.885,3.0045778449594307,0.4100075039286666,-0.03261633631266963,1.5375100131629122,0.18364742858144825,0.07473478562505508,98.82275608052251,1.2223910994229554
4.8875,3.0084202233745914,0.4104665763190576,-0.03242938397265989,1.5363921824565263,0.18361051645296947,0.07482704734891202,98.82039161116256,1.2237029829213117
4.89,3.0122598031645564,0.41092555593595276,-0.03224220089273857,1.5352711127454923,0.1835732097531932,0.07491937752535836,98.81800059941625,1.225014614039937
4.8925,3.016096576229727,0.4113844417843945,-0.03205478690206395,1.5341468023599332,0.1835355016594876,0.07501177592268259,98.81564241604303,1.22632590773859
4.8950000000000005,3.019930534466926,0.41184323287091135,-0.03186714183039739,1.5330192501060576,0.18349740018044342,0.07510424229016083,98.81326008580841,1.2276367845149976
4.8975,3.023761669769416,0.412301928204249,-0.03167926550814915,1.5318884543310178,0.1834588990840399,0.07519677635938146,98.81090832421202,1.22894716100402
4.9,3.0275899740268706,0.41276052679466174,-0.03149115776642371,1.5307544138154356,0.18342000580640744,0.07528937784339963,98.80853462514146,1.230256958939888
4.9025,3.031415439125392,0.4132190276545858,-0.031302818437064554,1.5296171269216556,0.18338071465961678,0.07538204643795954,98.80618941392535,1.231566096593374
4.905,3.0352380569474815,0.4136774297979861,-0.031114247352698403,1.5284765924066142,0.18334103255201692,0.07547478182074006,98.80382430309506,1.2328744969336867
4.9075,3.0390578193720557,0.4141357322409766,-0.030925444346778956,1.5273328086461833,0.18330095429689938,0.07556758365248348,98.80148576426389,1.2341820798302172
4.91,3.0428747182744207,0.41459393400121797,-0.030736409253630075,1.5261857743753662,0.1832604863160083,0.0756604515763239,98.79910954437916,1.2354890644944985
4.9125000000000005,3.0466887455260974,0.4150520340923502,-0.030547141908403477,1.5250354878315606,0.18321961897441544,0.07575338528682331,98.79660347321116,1.23679797214831
4.915,3.0504998929933276,0.41551003147515925,-0.030357642146286848,1.52388194655497,0.18317831962849848,0.07584638506040065,98.79418899649744,1.238109300610439
4.9175,3.054308152538321,0.4159679250980096,-0.030167909801634217,1.522725149777813,0.18313661097328135,0.07593945128750962,98.79169428914928,1.2394229490591355
4.92,3.0581135160197324,0.41642571391231586,-0.02997794470785378,1.5215650954258297,0.18309447276271457,0.07603258433437697,98.7892843213502,1.2407388044775902
4.9225,3.0619159752925857,0.4168833968704135,-0.029787746697471893,1.5204017826666405,0.1830519259709774,0.07612578454025327,98.78680074414517,1.2420567672516496
4.925,3.0657155222083357,0.41734097292759553,-0.029597315602196583,1.5192352094786512,0.18300895199823647,0.07621905222057027,98.78439559092116,1.2433767267378342
4.9275,3.069512148614797,0.4177984410401503,-0.02940665125298018,1.5180653749700936,0.1829655702325434,0.07631238766445926,98.7819229319952,1.2446985845571583
4.93,3.0733058463562,0.4182558001672379,-0.029215753480081458,1.5168922771669118,0.18292176359097587,0.07640579113764452,98.7795228785272,1.2460222323633552
4.9325,3.077096607273127,0.4187130492690816,-0.02902462211312695,1.5157159151227124,0.18287754999961076,0.07649926288020534,98.7770609461377,1.2473475730359487
4.9350000000000005,3.0808844232025607,0.419170187308697,-0.02883325698117174,1.514536286906302,0.18283291377327246,0.07659280310922835,98.77466625875688,1.2486745004545374
4.9375,3.084669285977826,0.4196272132502248,-0.028641657912759477,1.5133533915210178,0.18278787149048115,0.07668641201679156,98.77221487972427,1.250002918776764
4.94,3.088451187428635,0.4200841260605242,-0.028449824735981843,1.5121672270742663,0.18274240875398792,0.0767800897723966,98.76982580741677,1.251332724041169
4.9425,3.0922301193810307,0.4205409247076361,-0.02825775727853727,1.5109777925230998,0.1826965409002046,0.07687383652115469,98.76738482569434,1.252663821699574
4.945,3.0960060736574304,0.4209976081622514,-0.028065455367789118,1.5097850860096405,0.18265025471860047,0.076967652386018,98.76500160148144,1.2539961098867136
4.9475,3.0997790420765723,0.4214541753962942,-0.02787291883082312,1.5085891064483,0.18260356440065947,0.07706153746614947,98.7625708768364,1.2553294953614937
4.95,3.103549016453553,0.4219106253842749,-0.027680147494504283,1.5073898520123798,0.18255645782929805,0.07715549183897069,98.76019371904745,1.25666387829574
4.9525,3.107315988599781,0.422366957101984,-0.02748714118553309,1.5061873215769872,0.18250894814063218,0.07724951555869895,98.75777312584117,1.2579991667656183
4.955,3.111079950323009,0.4228231695277392,-0.02729389973050113,1.5049815133433833,0.1824610242250693,0.0773436086582278,98.75540223929656,1.2593352629243917
4.9575000000000005,3.1148408934272913,0.4232792616411811,-0.027100422955946075,1.5037724261504237,0.18241269824589693,0.077437771147816,98.7529916653617,1.2606720761730477
4.96,3.118598809713012,0.4237352324244221,-0.026906710688406096,1.5025600582244019,0.18236396002179642,0.07753200301681534,98.75062724245015,1.2620095105938598
4.9625,3.122353690976847,0.42419108086093665,-0.026712762754473592,1.5013444083707184,0.1823148208192955,0.07762630423249785,98.74822658806244,1.2633474769177906
4.965,3.1261055290117867,0.4246468059366194,-0.026518578980848407,1.500125474838037,0.18226527131234568,0.07772067474164407,98.7458688097345,1.2646858811066861
4.9675,3.129854315607104,0.4251024066387625,-0.026324159194390368,1.4989032564008664,0.18221532194081752,0.0778151144694959,98.74347798666079,1.266024635224618
4.97,3.1336000425483723,0.4255578819570303,-0.026129503222171307,1.4976777513278232,0.1821649641666562,0.07790962332121762,98.74112702336146,1.267363647066151
4.9725,3.137342701617436,0.4260132308825168,-0.02593461089152642,1.4964489583648728,0.18211420766768263,0.07800420118096268,98.73874595396866,1.2687028300297014
4.9750000000000005,3.141082284592428,0.42646845240864345,-0.025739482030105103,1.4952168757983917,0.18206304463183132,0.07809884791321867,98.73640196647762,1.2700420936982963
4.9775,3.1448187832477403,0.42692354553029027,-0.02554411646592118,1.493981502347957,0.18201148403441808,0.07819356336197768,98.73403058294006,1.271381352804194
4.98,3.14855218935404,0.4273785092446232,-0.025348514027402562,1.4927428363157162,0.1819595187322265,0.07828834735197512,98.73169372314803,1.272720518676885
4.9825,3.152282494678243,0.4278333425502926,-0.02515267454344033,1.491500876396837,0.18190715705294108,0.07838319968795429,98.72933196669999,1.2740595073804704
4.985,3.1560096909835273,0.42828804444819607,-0.024956597843437275,1.4902556209074371,0.18185439246953775,0.07847812015580823,98.72700237833232,1.2753982319510413
4.9875,3.159733770029309,0.42874261394073926,-0.024760283757355846,1.4890070685200916,0.18180123271264018,0.07857310852192963,98.7246501985706,1.2767366097811672
4.99,3.1634547235712533,0.4291970500325384,-0.02456373211576557,1.4877552175632602,0.1817476718228885,0.07866816453426438,98.722328017856,1.2780745555756263
4.9925,3.167172543361252,0.42965135172973906,-0.0243669427498899,1.4865000666885961,0.18169371698045375,0.07876328792173885,98.71998537211734,1.2794119880507897
4.995,3.1708872211474346,0.4301055180406634,-0.024169915491652542,1.4852416142354312,0.18163936274891854,0.07885847839523265,98.71767072839184,1.2807488235441065
4.9975000000000005,3.1745987486741463,0.4305595479751818,-0.023972650173723197,1.4839798588360342,0.1815846158009536,0.07895373564707611,98.71533747453567,1.2820849838910005
5.0,3.178307117681957,0.43101344054527607,-0.023775146629562295,1.4827147988386467,0.18152947115523765,0.0790490593523645,98.71290512159598,1.2834225045299026
