t,x,y,ang,thrust,torque
3.295,0.6367442103528652,0.41304136091926064,0.10721918885658321,16.375873626884445,-0.7271127746695546
3.2975,0.6382666172219627,0.4123895376969257,0.1080216904399218,16.38588409310018,-0.7573619441357361
3.3000000000000003,0.6397860191794806,0.4117362085702115,0.10882172981273919,16.395900638103857,-0.7876352782725575
3.3025,0.6413024111622806,0.4110813807520893,0.1096192957810584,16.405921043982477,-0.8179321224388002
3.305,0.6428157881291585,0.4104250614447763,0.1104143771655471,16.415943941229216,-0.8482518272612846
3.3075,0.6443261450610935,0.4097672578387014,0.11120696280185612,16.425968469642545,-0.8785937488138711
3.31,0.6458334769614525,0.40910797711189406,0.11199704154095413,16.4359940746682,-0.9089572487089905
3.3125,0.6473377788561686,0.408447226429628,0.11278460224945822,16.446020385091778,-0.939341694136169
3.315,0.6488390457939033,0.40778501294421704,0.11356963380996037,16.456047139582697,-0.9697464578687112
3.3175,0.6503372728461992,0.40712134379490295,0.11435212512135008,16.466074142581743,-1.0001709182510785
3.3200000000000003,0.6518324551076269,0.4064562261077981,0.11513206509913279,16.47610123780816,-1.0306144591748276
3.3225000000000002,0.6533245876959278,0.4057896669958611,0.11590944267574434,16.486128292354657,-1.061076470047602
3.325,0.654813665752156,0.40512167355889256,0.11668424680086144,16.496273168847885,-1.091557296368677
3.3275,0.6562996844365175,0.40445225292014464,0.11745646644143429,16.506874275781424,-1.1220594715173209
3.33,0.6577826389117044,0.40378141236787723,0.11822609058081306,16.517778899395108,-1.1525827394199604
3.3325,0.6592625243358431,0.4031091594127344,0.11899310821805059,16.528865323377193,-1.1831265624717153
3.335,0.6607393358722912,0.40243550170237374,0.11975750836809126,16.540060407078418,-1.2136903734017244
3.3375,0.6622130686967155,0.40176044696090757,0.12051928006204905,16.55132018359614,-1.2442735891553776
3.34,0.6636837180014299,0.4010840029525465,0.12127841234749791,16.562618207229075,-1.2748756192737323
3.3425000000000002,0.6651512789980766,0.40040617745977714,0.12203489428876813,16.573938555109105,-1.3054958709445843
3.345,0.6666157469193054,0.3997269782702682,0.12278871496724475,16.585271624058294,-1.3361337520408345
3.3475,0.6680771170198467,0.3990464131690182,0.12353986348166572,16.596611606234752,-1.3667886729416034
3.35,0.6695353845772191,0.3983644899336508,0.12428832894841835,16.60795497302637,-1.3974600476175651
3.3525,0.6709905448922141,0.397681216331601,0.12503410050183322,16.619299564501404,-1.4281472942712792
3.355,0.6724425932892488,0.39699660011843574,0.12577716729447525,16.63064404253537,-1.458849835708741
3.3575,0.673891525116636,0.39631064903685703,0.1265175184974312,16.641987562372822,-1.4895670995483958
3.36,0.6753373357468063,0.39562337081611365,0.1272551433005941,16.65332957536554,-1.5202985183320712
3.3625000000000003,0.6767800205765007,0.3949347731716595,0.12799003091294375,16.664669710507166,-1.551043529576678
3.365,0.6782195750269445,0.39424486380495866,0.12872217056282406,16.676007703280145,-1.581801575790247
3.3675,0.6796559945440117,0.39355365040338,0.12945155149821644,16.687343352929222,-1.6125721044664563
3.37,0.6810892745983816,0.3928611406401441,0.1301781629870099,16.698676496798537,-1.6433545680662838
3.3725,0.6825194106856923,0.39216734217430294,0.1309019943172675,16.710006994924672,-1.6741484239920037
3.375,0.6839463983266914,0.3914722626507379,0.13162303479748924,16.721451174161224,-1.7049534950843213
3.3775,0.6853702330626025,0.39077590973623083,0.13234127375676752,16.73333012000615,-1.735770421986178
3.38,0.6867909104371495,0.3900782912549235,0.13305670054460136,16.74549571248039,-1.766598891390873
3.3825000000000003,0.6882084259892282,0.38937941524166236,0.1337693045307505,16.757831934452216,-1.7974384623988513
3.3850000000000002,0.6896227752636019,0.3886792898599934,0.13447907510540127,16.770269063092027,-1.828288660917849
3.3875,0.6910339538185367,0.38797792334455466,0.13518600167937847,16.782765179862288,-1.8591489946846316
3.39,0.6924419572304736,0.38727532396649195,0.1358900736843714,16.795295065387318,-1.890018962324299
3.3925,0.6938467810969132,0.3865715000127013,0.13659128057316725,16.807843529692935,-1.9208980588077216
3.395,0.6952484210382184,0.3858664597733747,0.13728961181988755,16.82040140632535,-1.9517857787335289
3.3975,0.6966468726987651,0.38516021153453267,0.13798505692022522,16.832963146411153,-1.9826816182959874
3.4,0.6980421317476992,0.3844527635735512,0.1386776053916806,16.845525373637983,-2.013585076459463
3.4025,0.6994341938794546,0.38374412415648745,0.13936724677379556,16.85808601637327,-2.044495655653612
3.4050000000000002,0.7008230548141279,0.3830343015364853,0.1400539706283855,16.87064378641032,-2.0754128621793795
3.4075,0.7022087102977667,0.38232330395282943,0.14073776653976833,16.883197865905018,-2.1063362064402766
3.41,0.7035911561026047,0.38161113963038895,0.14141862411499073,16.895747719347355,-2.1372652030684383
3.4125,0.7049703880272656,0.380897816779295,0.14209653298405142,16.908292980636446,-2.1681993709870473
3.415,0.706346401896948,0.3801833435947587,0.14277148280012142,16.920833385255673,-2.199138233434565
3.4175,0.7077191935635977,0.37946772825697317,0.14344346323976118,16.933368729543663,-2.2300813179659142
3.42,0.7090887589060745,0.37875097893106685,0.14411246400313482,16.945898846231767,-2.261028156439864
3.4225,0.7104550938303135,0.37803310376708626,0.14477847481422126,16.958423589754954,-2.2919782849982093
3.4250000000000003,0.7118181942694844,0.3773141108999979,0.14544148542102228,16.971055528070632,-2.3229308951898306
3.4275,0.7131780561790395,0.3765940084845317,0.14610148559586827,16.984093346676666,-2.353884511506816
3.43,0.7145346755180829,0.3758728048223044,0.14675846513601465,16.99739621654086,-2.384838772223235
3.4325,0.7158880482420518,0.37515050841041436,0.14741241386410772,17.010855660780223,-2.41579334328954
3.435,0.7172381703139216,0.3744271278642029,0.14806332162832092,17.024406480698314,-2.4467478552566053
3.4375,0.7185850377121161,0.3737026718635042,0.1487111783024926,17.03800947111068,-2.477701918870787
3.44,0.7199286464353459,0.37297714912037744,0.1493559737862797,17.0516410388841,-2.5086551344725727
3.4425,0.7212689925055918,0.3722505683597404,0.14999769800531948,17.06528696764669,-2.5396070976559293
3.4450000000000003,0.7226060719699697,0.371522938307751,0.1506363409113953,17.078938672763023,-2.5705574026710405
3.4475000000000002,0.7239398809019206,0.37079426768484214,0.15127189248260378,17.09259095199981,-2.601505644465443
3.45,0.7252704154019928,0.3700645652015508,0.15190434272352166,17.106240634537148,-2.632451419903546
3.4525,0.7265976715983784,0.36933383955602556,0.1525336816653715,17.119885769536054,-2.663394328490581
3.455,0.7279216456473013,0.3686020994325421,0.15315989936618568,17.13352513878133,-2.694333972797487
3.4575,0.7292423337333158,0.36786935350062344,0.1537829859109682,17.147157963964137,-2.7252699587055487
3.46,0.7305597320695507,0.36713561041452447,0.1544029314118545,17.16078373087527,-2.756201895542274
3.4625,0.7318738368979215,0.366400878812934,0.15501972600826863,17.174402083811128,-2.7871293961518515
3.465,0.733184644489322,0.3656651673188081,0.1556333598670783,17.188012762159488,-2.8180520769260666
3.4675000000000002,0.7344921511438042,0.3649284845392825,0.15624382318274718,17.201615562309634,-2.848969557811619
3.47,0.7357963531907512,0.36419083906563166,0.1568511061774851,17.21521031478224,-2.879881462303108
3.4725,0.7370972469890454,0.3634522394732565,0.15745519910139555,17.228796870492996,-2.91078741742765
3.475,0.7383948289272337,0.362712694321689,0.158056092232621,17.242481492898367,-2.941685859797422
3.4775,0.7396890954184537,0.3619722121874281,0.1586537758778297,17.256535210197654,-2.9725729567575363
3.48,0.7409800428819031,0.36123080178035133,0.15924824037369828,17.27082742769351,-3.0034483087563224
3.4825,0.7422676677358272,0.36048847198687056,0.15983947608805457,17.285259154034094,-3.0343116999802198
3.485,0.7435519664087763,0.3597452317989549,0.1604274734199758,17.299770883951638,-3.0651628785108165
3.4875000000000003,0.7448329353474724,0.35900109026518645,0.16101222279984415,17.31432682877849,-3.0960015718494986
3.49,0.7461105710216192,0.3582560564613784,0.16159371468941852,17.328905444780805,-3.1268274962688736
3.4925,0.7473848699268685,0.35751013947294186,0.1621719395819152,17.34349374415617,-3.157640362441784
3.495,0.7486558285866762,0.356763348384308,0.16274688800209322,17.35808387802737,-3.1884398788255757
3.4975,0.749923443553487,0.3560156922725886,0.16331855050634167,17.372671084067495,-3.219225753693025
3.5,0.751187711409515,0.35526718020378106,0.16388691768276764,17.387252453778398,-3.249997696347161
3.5025,0.7524486287672816,0.35451782123050185,0.16445198015128357,17.401826192067706,-3.2807554178442206
3.505,0.7537061922700047,0.35376762439063825,0.16501372856369356,17.416391172536,-3.3114986314199917
3.5075000000000003,0.7549603985919002,0.3530165987065511,0.16557215360377844,17.430946670360072,-3.342227052737515
3.5100000000000002,0.7562112444384299,0.35226475318460854,0.16612724598737919,17.445492201863,-3.3729404000270367
3.5125,0.7574587265465166,0.35151209681491863,0.16667899646247877,17.46002742815145,-3.4036383941611756
3.515,0.7587028416847394,0.3507586385711816,0.16722739580928223,17.474552097244658,-3.4343207586910025
3.5175,0.759943586653518,0.35000438741061324,0.16777243484029503,17.48906600931438,-3.464987219858764
3.52,0.7611809582852886,0.34924935227391174,0.16831410440039976,17.50356899581472,-3.4956375065963896
3.5225,0.7624149534446759,0.3484935420852501,0.16885239536693092,17.51806090694589,-3.5262713505157413
3.525,0.7636455690286621,0.3477369657522841,0.1693872986497481,17.532638797237773,-3.556886293122393
3.5275,0.764872801961631,0.34697963219609446,0.16991880519193944,17.547540591918704,-3.5874758857653877
3.5300000000000002,0.7660966491777784,0.346221550454364,0.17044690597230386,17.56264913783397,-3.618039703810509
3.5325,0.7673171076147072,0.3454627297184328,0.17097159200724008,17.577876989891816,-3.648577662539547
3.535,0.7685341742242178,0.34470317927018207,0.17149285435079795,17.5931715753517,-3.6790896420811996
3.5375,0.7697478459797784,0.34394290843889275,0.17201068409464193,17.60850126754421,-3.7095755021542423
3.54,0.7709581198810935,0.343181926575348,0.17252507236803066,17.62384702106796,-3.740035090944791
3.5425,0.7721649929569241,0.3424202430362926,0.17303601033780586,17.63919734746951,-3.770468250448871
3.545,0.7733684622668544,0.34165786717511204,0.17354348920838628,17.654545297389095,-3.8008748196846547
3.5475,0.7745685249024241,0.34089480833624775,0.1740475002217643,17.669886647880638,-3.8312546366211975
3.5500000000000003,0.7757651779878767,0.34013107585185554,0.17454803465750376,17.685218813629465,-3.861607539333711
3.5525,0.776958418680678,0.33936667903981205,0.17504508383273806,17.700540192972102,-3.891933366692886
3.555,0.7781482441718952,0.33860162720253,0.17553863910216794,17.715849775086706,-3.9222319587734193
3.5575,0.7793346516864914,0.3378359296262599,0.17602869185805872,17.7311469040525,-3.9525031570935316
3.56,0.7805176384835699,0.3370695955806832,0.1765152335302369,17.746431137137122,-3.98274680475257
3.5625,0.7816972018565881,0.3363026343186812,0.17699825558608567,17.7617021596768,-4.012962746507405
3.565,0.7828733391335516,0.3355350550762086,0.17747774953053966,17.776959733956314,-4.043150828811857
3.5675,0.7840460476771981,0.33476686707223113,0.17795370690607873,17.792203668503888,-4.073310899834057
3.5700000000000003,0.7852153248851734,0.3339980795087,0.17842611929272073,17.807433799655932,-4.103442809460403
3.5725000000000002,0.7863811681902038,0.33322870157054996,0.17889497830801335,17.822649980483398,-4.133546409291701
3.575,0.7875435750602646,0.3324587424257106,0.17936027560702494,17.837936755572194,-4.16361818753451
3.5775,0.7887025429940253,0.33168821125115283,0.17982200288330433,17.853493311690436,-4.1936488030233114
3.58,0.7898580695051146,0.33091711732014445,0.18028015187248675,17.869219424287667,-4.223637821337662
3.5825,0.7910101521166182,0.33014547003257605,0.18073471435500252,17.885041380476828,-4.253585303427374
3.585,0.7921587883708292,0.329373278861417,0.1811856821560709,17.900914854830585,-4.283491277821352
3.5875,0.7933039758359413,0.32860055331642835,0.18163304714556078,17.9168131740323,-4.313355753823083
3.59,0.7944457121101451,0.32782730292238166,0.1820768012378666,17.932720267868262,-4.3431787294540305
3.5925000000000002,0.7955839948241636,0.32705353720598984,0.1825169363917934,17.948626435131832,-4.372960196234001
3.595,0.7967188216428442,0.32627926568807075,0.18295344461044713,17.964525800350888,-4.402700142056166
3.5975,0.7978501902661846,0.3255044978788539,0.18338631794112842,17.98041478612928,-4.432398552914869
3.6,0.7989780984300165,0.3247292432751743,0.18381554847522794,17.996291195537253,-4.46205541394228
3.6025,0.8001025439064833,0.3239535113588005,0.18424112834812295,18.012153660934487,-4.491670710029125
3.605,0.8012235245043933,0.3231773115954434,0.1846630497390745,18.028001312901775,-4.521244426194703
3.6075,0.8023410380694984,0.32240065343417357,0.18508130487112473,18.04383358137964,-4.550776547806172
3.61,0.8034550824847271,0.3216235463070848,0.18549588601099454,18.059650076225264,-4.580267060706958
3.6125000000000003,0.8045656556703893,0.32084599962910465,0.18590678546898098,18.075450515467438,-4.609715951290611
3.615,0.8056727555843656,0.32006802279789376,0.18631399559885498,18.09123468222037,-4.6391232065416625
3.6175,0.8067763802222849,0.3192896251937982,0.18671750879775859,18.107002398801015,-4.668488814056921
3.62,0.807876527617697,0.318510816179834,0.18711731750610247,18.1227535111927,-4.6978127620546815
3.6225,0.8089731958422396,0.31773160510169024,0.18751341420746317,18.138487879712322,-4.7270950393770805
3.625,0.8100663830058037,0.31695200128774426,0.18790579142848024,18.15427380651908,-4.756330903295197
3.6275,0.8111560872527008,0.3161720140700829,0.18829444174011722,18.170265929313572,-4.785507826698855
3.63,0.8122423067487534,0.31539165285297555,0.18867935776252565,18.186384728437726,-4.814625383665234
3.6325000000000003,0.8133250396769715,0.31461092713587735,0.18906053216865049,18.202572539135815,-4.84368379734374
3.6350000000000002,0.8144042842456479,0.3138298464712895,0.18943795768415472,18.21879467659209,-4.87268326305879
3.6375,0.8154800386938734,0.3130484204364361,0.18981162708716512,18.235030259734277,-4.9016239591517055
3.64,0.8165523012949197,0.312266658616266,0.1901815332080315,18.25126669929235,-4.930506053506965
3.6425,0.8176210703583414,0.3114845705932555,0.19054766892909467,18.26749638688638,-4.959329707480706
3.645,0.8186863442313043,0.3107021659412971,0.19091002718445976,18.283714706237106,-4.988095078265162
3.6475,0.8197481212994489,0.30991945422204176,0.1912686009597732,18.299918838535305,-5.016802320311787
3.65,0.8208063999874738,0.3091364449827148,0.19162338329200224,18.316107044860317,-5.045451586187614
3.6525,0.8218611787595498,0.30835314775481754,0.19197436726921643,18.332278235139995,-5.074043027090596
3.6550000000000002,0.8229124561196317,0.30756957205335983,0.19232154603037058,18.348431709241435,-5.1025767931595505
3.6575,0.8239602306117091,0.3067857273764126,0.1926649127650888,18.364567001448705,-5.131053033660661
3.66,0.8250045008200192,0.3060016232048515,0.19300446071344993,18.380683787051723,-5.1594718970995
